Eexact 1 [-21.35529883433756, -19.922944371555943, -19.72563086664273, -19.34304344398605, -19.186891199275127, -18.55087245063784, -18.452798782568014, -18.17156560457547, -18.11568510000881, -17.980340414875744, -17.857097790245035, -17.336878185981405, -17.292576749982466, -17.1659023374582, -17.072723582328965, -16.86569587496968, -16.84394966022236, -16.814562885860088, -16.663740215266035, -16.545949818234472, -16.404595159299312, -16.24771889557823, -16.153738874920375, -16.09758212431858, -15.914201129554804, -15.610804212404773, -15.558260928535837, -15.535119095052332, -15.453269167879784, -15.344433848156832, -15.326853069105052, -15.30635600525489, -15.259591581328227, -15.228036952189187, -14.336979740638647, -13.866973818288063, -13.65357493253162, -13.269905482044246, -13.166915782244931, -13.119387324925395, -13.035249454782704, -12.975904099798836, -12.888193608324388, -12.777300101009212, -12.763255735336244, -12.718601889912229, -12.674706847618708, -12.59544708809967, -12.453782652613175, -12.371354445049764, -12.34788123495532, -12.279326277387666, -12.066864754357521, -12.02427878641474, -12.010304826615947, -11.968985268224461, -11.895785275198756, -11.870462098096265, -11.841662270242594, -11.81486644862195, -11.788721686981205, -11.766784652883056, -11.756114421575019, -11.726263531531137, -11.672669786970602, -11.642906399598749, -11.629555124960257, -11.613321183336508, -11.58763181899362, -11.532593684344977, -11.478214397674389, -11.450361912250367, -11.16374783807823, -11.121923794501132, -11.096064703905151, -11.077274836667677, -11.022734353010742, -10.989075520839725, -10.965467839080077, -10.905310726822584, -10.873662339570721, -10.828736308964132, -10.805851800090123, -10.781874767495717, -10.737581672241514, -10.712613470046806, -10.677541445267721, -10.644158283788995, -10.556289508853059, -10.525374824259808, -10.434844896083547, -10.341390589117129, -10.140070468224653, -10.092494273339755, -10.0330546038852, -9.98052036984589, -9.949238427748584, -9.921463728179125, -9.915381138428, -9.880272421003145, -9.85867575029729, -9.783224201622316, -9.725943480860199, -9.69952707160676, -9.670740226818264, -9.620109390791988, -9.606322631049082, -9.575733391292518, -9.553152306462106, -9.504930541184512, -9.4771368465337, -9.453626278539632, -9.403844335971057, -9.399378965095625, -9.34576373368044, -9.302727242625371, -9.247104041572513, -9.23021856051942, -9.21516787876001, -9.159423705627473, -9.090863235205076, -8.925770856051185, -8.860478941707614, -8.62962106266593, -8.515919134984584, -8.477838232266542, -8.440727949168135, -8.403866241263064, -8.394875170365419, -8.264436236290459, -8.220957922588726, -8.187083949321858, -8.156901941836733, -8.071328024416362, -7.90979793773138, -7.791980677924048, -7.636179413689944, -7.493598778335389, -7.206258177154809, -7.132344178088395, -7.050140974135824, -6.565168332323265, -6.378661291039913, -6.352177728587224, -5.993532245188964, -5.901832638239809, -5.788877720291804, -5.575600150987708, -5.560578549639591, -5.538947326605028, -5.52422770875942, -5.454949023641401, -5.443690459964124, -5.4196849397968325, -5.4063691674735255, -5.40120138877453, -5.345695549999061, -5.321882770261936, -5.208291905039694, -5.181773481244269, -5.169951497455461, -5.12550596807633, -5.058553528412038, -5.018539341720652, -4.990665997622186, -4.956147008734458, -4.913915402827785, -4.893635996025803, -4.859584626244345, -4.852383302480387, -4.813696145001294, -4.714996357878494, -4.688647414185035, -4.596881763628635, -4.513418406689945, -4.476757000908865, -4.400233639542619, -4.358546882497997, -4.339252292908468, -4.31921182069922, -4.258964782919448, -4.229477239605645, -4.156665894989112, -4.1366921823307745, -4.084511256892339, -3.9510350639043237, -3.809049697637301, -3.68204351904287, -3.66588072774252, -3.537731130036202, -3.4311635354672108, -3.3847149583531357, -3.3540336241349094, -3.316237195712907, -3.24995950003532, -3.11266702662761, -3.051723596527071, -3.003911006456172, -2.9773674431928008, -2.928587097797585, -2.891786653691193, -2.8765996019544287, -2.831490437067317, -2.812806397539106, -2.7924945214769266, -2.77297152702395, -2.7215545703786024, -2.6917684924680674, -2.670079490105455, -2.6606696419193407, -2.6415361374953066, -2.611751743373858, -2.5993925609370105, -2.5827333865798288, -2.54500317944391, -2.472480153501446, -2.4633379310076635, -2.411578541006741, -2.387774661437822, -2.3070274938044464, -2.259440439404255, -2.2277943550224837, -2.1145490355477854, -1.998081943235381, -1.9594562611866393, -1.9111034628378598, -1.8963224228599784, -1.8592626814012063, -1.8063987993813724, -1.7365944290744604, -1.7096932539311496, -1.587917531407433, -1.548635505437584, -1.5219698499849827, -1.4424405882888438, -1.372238782038411, -1.3516957748535532, -1.300524510482192, -1.2734360135079406, -1.2128314434900977, -1.1748658299135097, -1.146154372154336, -1.124108847293664, -1.0843243114679886, -1.0677160579840097, -1.0511566511806028, -1.0259847010857617, -0.9900971107888997, -0.978912972906598, -0.9254692505922706, -0.865407131934074, -0.8257116266807307, -0.8142877135433991, -0.8026189882260114, -0.7603703242289026, -0.7512009728670246, -0.6885298095062674, -0.6704252819406782, -0.624491772888682, -0.5977794668781762, -0.5700688174057583, -0.5460135859363429, -0.5290926589740609, -0.49609274680399335, -0.457262356808287, -0.4515058820285065, -0.4374290787856285, -0.3564985251426066, -0.32037109524134993, -0.308616180567818, -0.2804017079046671, -0.2648936290042541, -0.24061598599930492, -0.22425831172647465, -0.2055215068927592, -0.1826625289693093, -0.17089194858724613, -0.1410190960134533, -0.13650902982502555, -0.09514642742696988, -0.07543543174795429, -0.03511137308626886, 0.04200728530227382, 0.08986389248971988]
Epredict 1 [-23.324934649097088, -20.444642587854773, -20.151693149621224, -19.372824680805316, -19.23472625282728, -18.047814162627333, -17.948119407614037, -17.535741249994956, -17.491852617558035, -17.331231024168357, -17.148944338906837, -16.486442953786945, -16.456314072870743, -16.31590988250275, -16.185716728429238, -16.001944101896754, -15.942575263210694, -15.89297372798137, -15.672419263396915, -15.49434267082952, -15.342824246719974, -15.20989829485855, -15.16151463333055, -14.981285200029552, -14.916104920479711, -14.80708811967409, -14.773879055606569, -14.702967021728208, -14.608666772549798, -14.423090304569492, -14.3766889112919, -14.366450620002446, -14.299260352771281, -14.089811661339283, -13.630593123983905, -13.431787301283425, -13.27941124515734, -13.015746325637007, -12.960561979097031, -12.929786181020832, -12.839265320528735, -12.818475696624112, -12.740924300685105, -12.730895445630711, -12.707781586157035, -12.647595148422363, -12.550475727375048, -12.525420836091733, -12.403910060957603, -12.365612234084645, -12.296821939584394, -12.252232257784076, -11.991409126343092, -11.95209297212224, -11.9216779822511, -11.869844736622627, -11.845600660438096, -11.783768058074028, -11.733229998660693, -11.725167130540079, -11.667143533459127, -11.613739088503047, -11.594613207228553, -11.563320178168153, -11.50179364829639, -11.427175632216327, -11.369231025716083, -11.350444377047257, -11.280724506451666, -11.239988455149136, -11.188698385979459, -11.10705944590511, -11.085868786383868, -11.052704527759941, -10.962828356381639, -10.945612535789792, -10.881120730350457, -10.87661226442718, -10.848649189148112, -10.817225738818962, -10.738720903816475, -10.712545000149126, -10.692756812307497, -10.63985731341296, -10.630127370612469, -10.546990896490541, -10.504859913830062, -10.46880736318785, -10.42506782844942, -10.404070444480766, -10.361684832701133, -10.249653415351151, -10.240284163656497, -10.17162705919153, -10.157643588300848, -10.129543959489645, -10.069535917840108, -10.052129468460992, -10.00763506535249, -9.982235634606011, -9.90385725115494, -9.88521680430687, -9.83759506887411, -9.812212064615126, -9.796905944906419, -9.720695526730715, -9.698879218254657, -9.656531064988156, -9.622796256312586, -9.593644194883296, -9.527519611493833, -9.495832615631992, -9.481310762666455, -9.455182651129753, -9.399239329380997, -9.317753102562031, -9.197578791232301, -9.173705729166503, -9.151292047381514, -9.084892652343214, -8.995102746215538, -8.922118747193922, -8.869879127601877, -8.765621229161146, -8.723585087783604, -8.614892057055933, -8.552949707695687, -8.536713084005726, -8.443043929363848, -8.325238917907662, -8.31042327215075, -8.24079695110015, -8.094322330023292, -8.029220652608767, -7.903762602697094, -7.821574417765142, -7.742626957966852, -7.36203462246912, -7.257289157429691, -7.11474095546911, -7.077008108543958, -6.744683177520087, -6.529086723903928, -6.5119781837977895, -6.420059060774201, -6.18195229359218, -6.044065444005169, -6.0278790783552, -5.898738936420717, -5.703890145346571, -5.589818693549675, -5.555344962944685, -5.5384240051978155, -5.483451323929276, -5.430457549454148, -5.415320508667665, -5.378851151512557, -5.324068560796498, -5.318620140895856, -5.229246381713615, -5.213134530709128, -5.150147692209852, -5.142824935253987, -5.088528686936983, -5.027652101269383, -4.946450255430413, -4.9307051045775, -4.919254223109895, -4.829970433533398, -4.7781471071306845, -4.716758892848262, -4.612902175157406, -4.522112385069317, -4.47580993740558, -4.40918903844694, -4.351419857816359, -4.325560855137568, -4.257231601128757, -4.144743038561086, -4.1335967044069015, -4.098216557696532, -4.074744904641092, -4.040301061493292, -4.025895087844861, -3.956448410002327, -3.938283472353293, -3.8448194665426314, -3.810404730890926, -3.7756923337781916, -3.745162539365397, -3.738222734183671, -3.6556150473870157, -3.601106553738769, -3.548667788835837, -3.522755270022534, -3.4473271787519306, -3.4149680509373144, -3.407536904170609, -3.2927326084349686, -3.2557192682051044, -3.231974851570578, -3.199312818714323, -3.1498031689081936, -3.116089528046824, -3.0880015544039505, -3.0481716916345194, -3.0315570329731183, -2.955686016698397, -2.920959176002798, -2.9196137342635518, -2.9032211138247046, -2.8737589256058267, -2.852149419045429, -2.799201845104852, -2.7717540320737157, -2.732900014686123, -2.7056535422255004, -2.69990628308825, -2.6476162665973484, -2.6282383155030997, -2.580922550465627, -2.5494405414789685, -2.510258931616842, -2.4436368728124322, -2.4118044819732547, -2.3606477508611703, -2.321843016158493, -2.2629173912227203, -2.1972561792581775, -2.175812372338592, -2.1576230260366587, -2.059224423874695, -2.0237603613998703, -1.9907055777076024, -1.9719171647514564, -1.9043686590960702, -1.8484371557302133, -1.8121664235208867, -1.791224218804605, -1.7521267897933284, -1.7233748909218223, -1.6763271064933614, -1.5572841104759856, -1.5445901458714062, -1.4675889740715367, -1.443914388934423, -1.4333933099220921, -1.4031643430106868, -1.3095030038787845, -1.2422309622398326, -1.1648148371780978, -1.0773620907792634, -1.029874467127869, -0.9856682423182914, -0.9414129984683219, -0.9190205676250803, -0.8679368030663354, -0.8477602715381852, -0.8074089749920246, -0.7826778880959183, -0.7685850543972972, -0.7265467037731751, -0.6710987142472405, -0.6553465181913262, -0.6407833745534451, -0.6049983250627047, -0.5889624727252728, -0.5462120727071882, -0.5083351433236944, -0.5012531321494341, -0.44909181172768026, -0.439329477478006, -0.40707785322439816, -0.39030805123307305, -0.2850942358897271, -0.27528933699686575, -0.2397680598111977, -0.18846876003644658, -0.16240796551937023, -0.10555765151703997, -0.0784136845617789, -0.049313147787688895, -0.00644946514603739, 0.029054647914293782]
Eexact 2 [-21.35529883433756, -19.922944371555943, -19.72563086664273, -19.34304344398605, -19.186891199275127, -18.55087245063784, -18.452798782568014, -18.17156560457547, -18.11568510000881, -17.980340414875744, -17.857097790245035, -17.336878185981405, -17.292576749982466, -17.1659023374582, -17.072723582328965, -16.86569587496968, -16.84394966022236, -16.814562885860088, -16.663740215266035, -16.545949818234472, -16.404595159299312, -16.24771889557823, -16.153738874920375, -16.09758212431858, -15.914201129554804, -15.610804212404773, -15.558260928535837, -15.535119095052332, -15.453269167879784, -15.344433848156832, -15.326853069105052, -15.30635600525489, -15.259591581328227, -15.228036952189187, -14.336979740638647, -13.866973818288063, -13.65357493253162, -13.269905482044246, -13.166915782244931, -13.119387324925395, -13.035249454782704, -12.975904099798836, -12.888193608324388, -12.777300101009212, -12.763255735336244, -12.718601889912229, -12.674706847618708, -12.59544708809967, -12.453782652613175, -12.371354445049764, -12.34788123495532, -12.279326277387666, -12.066864754357521, -12.02427878641474, -12.010304826615947, -11.968985268224461, -11.895785275198756, -11.870462098096265, -11.841662270242594, -11.81486644862195, -11.788721686981205, -11.766784652883056, -11.756114421575019, -11.726263531531137, -11.672669786970602, -11.642906399598749, -11.629555124960257, -11.613321183336508, -11.58763181899362, -11.532593684344977, -11.478214397674389, -11.450361912250367, -11.16374783807823, -11.121923794501132, -11.096064703905151, -11.077274836667677, -11.022734353010742, -10.989075520839725, -10.965467839080077, -10.905310726822584, -10.873662339570721, -10.828736308964132, -10.805851800090123, -10.781874767495717, -10.737581672241514, -10.712613470046806, -10.677541445267721, -10.644158283788995, -10.556289508853059, -10.525374824259808, -10.434844896083547, -10.341390589117129, -10.140070468224653, -10.092494273339755, -10.0330546038852, -9.98052036984589, -9.949238427748584, -9.921463728179125, -9.915381138428, -9.880272421003145, -9.85867575029729, -9.783224201622316, -9.725943480860199, -9.69952707160676, -9.670740226818264, -9.620109390791988, -9.606322631049082, -9.575733391292518, -9.553152306462106, -9.504930541184512, -9.4771368465337, -9.453626278539632, -9.403844335971057, -9.399378965095625, -9.34576373368044, -9.302727242625371, -9.247104041572513, -9.23021856051942, -9.21516787876001, -9.159423705627473, -9.090863235205076, -8.925770856051185, -8.860478941707614, -8.62962106266593, -8.515919134984584, -8.477838232266542, -8.440727949168135, -8.403866241263064, -8.394875170365419, -8.264436236290459, -8.220957922588726, -8.187083949321858, -8.156901941836733, -8.071328024416362, -7.90979793773138, -7.791980677924048, -7.636179413689944, -7.493598778335389, -7.206258177154809, -7.132344178088395, -7.050140974135824, -6.565168332323265, -6.378661291039913, -6.352177728587224, -5.993532245188964, -5.901832638239809, -5.788877720291804, -5.575600150987708, -5.560578549639591, -5.538947326605028, -5.52422770875942, -5.454949023641401, -5.443690459964124, -5.4196849397968325, -5.4063691674735255, -5.40120138877453, -5.345695549999061, -5.321882770261936, -5.208291905039694, -5.181773481244269, -5.169951497455461, -5.12550596807633, -5.058553528412038, -5.018539341720652, -4.990665997622186, -4.956147008734458, -4.913915402827785, -4.893635996025803, -4.859584626244345, -4.852383302480387, -4.813696145001294, -4.714996357878494, -4.688647414185035, -4.596881763628635, -4.513418406689945, -4.476757000908865, -4.400233639542619, -4.358546882497997, -4.339252292908468, -4.31921182069922, -4.258964782919448, -4.229477239605645, -4.156665894989112, -4.1366921823307745, -4.084511256892339, -3.9510350639043237, -3.809049697637301, -3.68204351904287, -3.66588072774252, -3.537731130036202, -3.4311635354672108, -3.3847149583531357, -3.3540336241349094, -3.316237195712907, -3.24995950003532, -3.11266702662761, -3.051723596527071, -3.003911006456172, -2.9773674431928008, -2.928587097797585, -2.891786653691193, -2.8765996019544287, -2.831490437067317, -2.812806397539106, -2.7924945214769266, -2.77297152702395, -2.7215545703786024, -2.6917684924680674, -2.670079490105455, -2.6606696419193407, -2.6415361374953066, -2.611751743373858, -2.5993925609370105, -2.5827333865798288, -2.54500317944391, -2.472480153501446, -2.4633379310076635, -2.411578541006741, -2.387774661437822, -2.3070274938044464, -2.259440439404255, -2.2277943550224837, -2.1145490355477854, -1.998081943235381, -1.9594562611866393, -1.9111034628378598, -1.8963224228599784, -1.8592626814012063, -1.8063987993813724, -1.7365944290744604, -1.7096932539311496, -1.587917531407433, -1.548635505437584, -1.5219698499849827, -1.4424405882888438, -1.372238782038411, -1.3516957748535532, -1.300524510482192, -1.2734360135079406, -1.2128314434900977, -1.1748658299135097, -1.146154372154336, -1.124108847293664, -1.0843243114679886, -1.0677160579840097, -1.0511566511806028, -1.0259847010857617, -0.9900971107888997, -0.978912972906598, -0.9254692505922706, -0.865407131934074, -0.8257116266807307, -0.8142877135433991, -0.8026189882260114, -0.7603703242289026, -0.7512009728670246, -0.6885298095062674, -0.6704252819406782, -0.624491772888682, -0.5977794668781762, -0.5700688174057583, -0.5460135859363429, -0.5290926589740609, -0.49609274680399335, -0.457262356808287, -0.4515058820285065, -0.4374290787856285, -0.3564985251426066, -0.32037109524134993, -0.308616180567818, -0.2804017079046671, -0.2648936290042541, -0.24061598599930492, -0.22425831172647465, -0.2055215068927592, -0.1826625289693093, -0.17089194858724613, -0.1410190960134533, -0.13650902982502555, -0.09514642742696988, -0.07543543174795429, -0.03511137308626886, 0.04200728530227382, 0.08986389248971988]
Epredict 2 [-24.657292881588237, -21.340177103822985, -21.01819403092802, -20.127020396812178, -19.959828479416206, -18.602067595254898, -18.499740288868423, -18.01925012607758, -17.975966139807376, -17.787902942828744, -17.597765791447134, -16.838548306096815, -16.825561614913838, -16.6622315588563, -16.552626470160636, -16.286206770464542, -16.247076272523152, -16.16424339848108, -15.93872251330457, -15.58561396054189, -15.459664153556622, -15.290834383541732, -15.223660693895825, -15.123387083450824, -15.060712608513933, -14.979825757542741, -14.901343826035761, -14.765901938829803, -14.74754240659365, -14.402024653942098, -14.362550307640701, -14.334922701098689, -14.295672037511292, -14.10667946425227, -13.689174806276958, -13.449016657924792, -13.424672616682912, -13.318895561015081, -13.209098716126753, -13.147595577989877, -13.038487763491052, -12.966644743259572, -12.844702654386698, -12.819874891797829, -12.700973272352059, -12.668356840957326, -12.619438179160106, -12.52004327890384, -12.22221995119682, -12.206477683845891, -12.093352191854324, -12.065924833499292, -11.939291783069361, -11.898821651360548, -11.831874324652034, -11.831874324652027, -11.79869199211616, -11.747765047405775, -11.725141500590036, -11.695829037538994, -11.677973527729087, -11.632150938703102, -11.603112282120804, -11.545695731730595, -11.507611970574793, -11.483185860460516, -11.466565964386863, -11.424768961673989, -11.381897715818571, -11.349024656148256, -11.27932901443348, -11.22588506174227, -10.92674414730195, -10.85985221226993, -10.80720620969984, -10.779280417192874, -10.724853161094044, -10.696461546501885, -10.666324023043417, -10.641966067698007, -10.613437679079588, -10.593841671196138, -10.514009292944518, -10.438768889369866, -10.370097913282716, -10.359278373044173, -10.328492680552811, -10.259846409695415, -10.232803026780118, -10.131048151178067, -10.078758545452237, -10.03301894201588, -9.8952921638503, -9.846569196714677, -9.844196659685547, -9.749537680742817, -9.7112644000555, -9.640852468968003, -9.60038118030812, -9.54162029198979, -9.510638226376912, -9.464073444580245, -9.394817823283406, -9.374188575964546, -9.341203379694441, -9.320674371721333, -9.253485167210687, -9.194486755747878, -9.166021584730359, -9.108145551851804, -9.059681350017655, -9.042030646858398, -8.940007407361247, -8.904206674973084, -8.859040906918617, -8.801534371979624, -8.749861877074682, -8.714977568430825, -8.677107509252014, -8.595853964570509, -8.545067226868985, -8.440404707450604, -8.302204924853521, -8.24403516693492, -8.12521575340587, -8.099073510460553, -8.064242581996425, -8.004310506699053, -7.915339651069425, -7.861251863999379, -7.790208617547306, -7.745137442102653, -7.686891598914535, -7.601807577142564, -7.54286697683862, -7.427667675264482, -7.379132637328539, -7.298382380430761, -7.196350707973279, -7.059343653270912, -7.005046391838393, -6.810460655311138, -6.800637945444638, -6.587413366620848, -6.495390682781117, -6.485339982110953, -6.416432806105925, -6.336173429753903, -6.307245132074217, -6.156353309183521, -6.069645410993739, -6.035266594677179, -6.035266594677168, -5.97972381172652, -5.95083568198672, -5.903614399274321, -5.850781184758561, -5.7968010883671885, -5.7682576802512395, -5.768257680251239, -5.704475750708676, -5.614399922825296, -5.569366993338378, -5.521035267674651, -5.470408968294762, -5.434907774002727, -5.407211002466885, -5.384645379939133, -5.34808975591861, -5.3162658987170825, -5.2606963363168076, -5.203286657938727, -5.10216327101664, -4.991958194295875, -4.948580472057542, -4.90765675850042, -4.790569123015666, -4.744557224013312, -4.703002016689397, -4.5649906154438815, -4.502073739250048, -4.444129464321273, -4.333257462280831, -4.173716549963592, -4.110984272153318, -3.9765811745742483, -3.969427013961849, -3.8564373963894014, -3.795739434039746, -3.6750199303085105, -3.620199292617619, -3.5230741719385583, -3.484453849774296, -3.4434685101835516, -3.402877527164125, -3.3372487885426714, -3.2698583550836187, -3.201472144519325, -3.1605193876565965, -3.114714261664708, -3.0765564662135327, -3.049560332465051, -3.0198414006394203, -2.9894600459978427, -2.9761724158633847, -2.8933356092590192, -2.8789640008709005, -2.839073172629955, -2.8178380378213252, -2.7816727352665676, -2.7353633987972623, -2.7078322146818734, -2.682730633333388, -2.633652601488501, -2.622742559567088, -2.5672675844914954, -2.5507959242242078, -2.520893693079462, -2.4763399461910574, -2.3731282867763164, -2.327420019652311, -2.3225946598733236, -2.262325079282887, -2.196759532312849, -2.1599892774745246, -2.1076469889964478, -2.0691783647726227, -2.0596691257842, -2.001866311931889, -1.9443591588347717, -1.9172239289969408, -1.8634101352979442, -1.8018185166323162, -1.7854492509523419, -1.701901128287944, -1.6363898994130048, -1.6233977470131298, -1.5785768681310839, -1.5375358213037273, -1.519622671394961, -1.4384714366266504, -1.4014729549393512, -1.3851603681984608, -1.3493623895324838, -1.3342640459460924, -1.292396883228501, -1.2634935936096012, -1.243102044860375, -1.1825312107667314, -1.173277276696888, -1.1354198885738047, -1.1124042570237465, -1.0829867147937233, -1.055653326979497, -1.0172720716548207, -0.9741098624344158, -0.9613680646177502, -0.9482917212802318, -0.9368498030066271, -0.8991546395470876, -0.8626204128532085, -0.8388749727065898, -0.8294781474136249, -0.8009336089250776, -0.7754400461023987, -0.7577961028697967, -0.7223632118608215, -0.6763481488576785, -0.6441936599808256, -0.6371583799836942, -0.6192427202601313, -0.585572445819195, -0.5404674712072085, -0.5238538911569278, -0.45267710582409965, -0.4268716226278213, -0.3850858718003761, -0.36450922509829864, -0.33031964809210207, -0.2961614589615208, -0.2703044165150041, -0.18742976449859644, -0.11936517732776518, -0.08409450410428221]
Eexact 3 [-21.35529883433756, -19.922944371555943, -19.72563086664273, -19.34304344398605, -19.186891199275127, -18.55087245063784, -18.452798782568014, -18.17156560457547, -18.11568510000881, -17.980340414875744, -17.857097790245035, -17.336878185981405, -17.292576749982466, -17.1659023374582, -17.072723582328965, -16.86569587496968, -16.84394966022236, -16.814562885860088, -16.663740215266035, -16.545949818234472, -16.404595159299312, -16.24771889557823, -16.153738874920375, -16.09758212431858, -15.914201129554804, -15.610804212404773, -15.558260928535837, -15.535119095052332, -15.453269167879784, -15.344433848156832, -15.326853069105052, -15.30635600525489, -15.259591581328227, -15.228036952189187, -14.336979740638647, -13.866973818288063, -13.65357493253162, -13.269905482044246, -13.166915782244931, -13.119387324925395, -13.035249454782704, -12.975904099798836, -12.888193608324388, -12.777300101009212, -12.763255735336244, -12.718601889912229, -12.674706847618708, -12.59544708809967, -12.453782652613175, -12.371354445049764, -12.34788123495532, -12.279326277387666, -12.066864754357521, -12.02427878641474, -12.010304826615947, -11.968985268224461, -11.895785275198756, -11.870462098096265, -11.841662270242594, -11.81486644862195, -11.788721686981205, -11.766784652883056, -11.756114421575019, -11.726263531531137, -11.672669786970602, -11.642906399598749, -11.629555124960257, -11.613321183336508, -11.58763181899362, -11.532593684344977, -11.478214397674389, -11.450361912250367, -11.16374783807823, -11.121923794501132, -11.096064703905151, -11.077274836667677, -11.022734353010742, -10.989075520839725, -10.965467839080077, -10.905310726822584, -10.873662339570721, -10.828736308964132, -10.805851800090123, -10.781874767495717, -10.737581672241514, -10.712613470046806, -10.677541445267721, -10.644158283788995, -10.556289508853059, -10.525374824259808, -10.434844896083547, -10.341390589117129, -10.140070468224653, -10.092494273339755, -10.0330546038852, -9.98052036984589, -9.949238427748584, -9.921463728179125, -9.915381138428, -9.880272421003145, -9.85867575029729, -9.783224201622316, -9.725943480860199, -9.69952707160676, -9.670740226818264, -9.620109390791988, -9.606322631049082, -9.575733391292518, -9.553152306462106, -9.504930541184512, -9.4771368465337, -9.453626278539632, -9.403844335971057, -9.399378965095625, -9.34576373368044, -9.302727242625371, -9.247104041572513, -9.23021856051942, -9.21516787876001, -9.159423705627473, -9.090863235205076, -8.925770856051185, -8.860478941707614, -8.62962106266593, -8.515919134984584, -8.477838232266542, -8.440727949168135, -8.403866241263064, -8.394875170365419, -8.264436236290459, -8.220957922588726, -8.187083949321858, -8.156901941836733, -8.071328024416362, -7.90979793773138, -7.791980677924048, -7.636179413689944, -7.493598778335389, -7.206258177154809, -7.132344178088395, -7.050140974135824, -6.565168332323265, -6.378661291039913, -6.352177728587224, -5.993532245188964, -5.901832638239809, -5.788877720291804, -5.575600150987708, -5.560578549639591, -5.538947326605028, -5.52422770875942, -5.454949023641401, -5.443690459964124, -5.4196849397968325, -5.4063691674735255, -5.40120138877453, -5.345695549999061, -5.321882770261936, -5.208291905039694, -5.181773481244269, -5.169951497455461, -5.12550596807633, -5.058553528412038, -5.018539341720652, -4.990665997622186, -4.956147008734458, -4.913915402827785, -4.893635996025803, -4.859584626244345, -4.852383302480387, -4.813696145001294, -4.714996357878494, -4.688647414185035, -4.596881763628635, -4.513418406689945, -4.476757000908865, -4.400233639542619, -4.358546882497997, -4.339252292908468, -4.31921182069922, -4.258964782919448, -4.229477239605645, -4.156665894989112, -4.1366921823307745, -4.084511256892339, -3.9510350639043237, -3.809049697637301, -3.68204351904287, -3.66588072774252, -3.537731130036202, -3.4311635354672108, -3.3847149583531357, -3.3540336241349094, -3.316237195712907, -3.24995950003532, -3.11266702662761, -3.051723596527071, -3.003911006456172, -2.9773674431928008, -2.928587097797585, -2.891786653691193, -2.8765996019544287, -2.831490437067317, -2.812806397539106, -2.7924945214769266, -2.77297152702395, -2.7215545703786024, -2.6917684924680674, -2.670079490105455, -2.6606696419193407, -2.6415361374953066, -2.611751743373858, -2.5993925609370105, -2.5827333865798288, -2.54500317944391, -2.472480153501446, -2.4633379310076635, -2.411578541006741, -2.387774661437822, -2.3070274938044464, -2.259440439404255, -2.2277943550224837, -2.1145490355477854, -1.998081943235381, -1.9594562611866393, -1.9111034628378598, -1.8963224228599784, -1.8592626814012063, -1.8063987993813724, -1.7365944290744604, -1.7096932539311496, -1.587917531407433, -1.548635505437584, -1.5219698499849827, -1.4424405882888438, -1.372238782038411, -1.3516957748535532, -1.300524510482192, -1.2734360135079406, -1.2128314434900977, -1.1748658299135097, -1.146154372154336, -1.124108847293664, -1.0843243114679886, -1.0677160579840097, -1.0511566511806028, -1.0259847010857617, -0.9900971107888997, -0.978912972906598, -0.9254692505922706, -0.865407131934074, -0.8257116266807307, -0.8142877135433991, -0.8026189882260114, -0.7603703242289026, -0.7512009728670246, -0.6885298095062674, -0.6704252819406782, -0.624491772888682, -0.5977794668781762, -0.5700688174057583, -0.5460135859363429, -0.5290926589740609, -0.49609274680399335, -0.457262356808287, -0.4515058820285065, -0.4374290787856285, -0.3564985251426066, -0.32037109524134993, -0.308616180567818, -0.2804017079046671, -0.2648936290042541, -0.24061598599930492, -0.22425831172647465, -0.2055215068927592, -0.1826625289693093, -0.17089194858724613, -0.1410190960134533, -0.13650902982502555, -0.09514642742696988, -0.07543543174795429, -0.03511137308626886, 0.04200728530227382, 0.08986389248971988]
