Eexact 1 [-20.518744137112122, -19.113029209304827, -18.996368715027856, -18.769401821959583, -18.591471717841358, -18.562994370708303, -17.540321703536538, -17.524052488251044, -17.511404947408007, -17.465941356697012, -17.3979811067069, -17.320046110811077, -17.092765496489665, -17.049434482688383, -16.519623487062354, -16.22807327386613, -16.21998435333668, -16.14650374111844, -16.0975788941306, -15.671430016773547, -15.244994081718527, -15.214271159216471, -15.09878963115237, -15.045249161842415, -15.00473606377899, -14.95363828241293, -14.638970411742635, -14.259880808286193, -14.217560047389032, -14.175990985751522, -14.101572904438108, -14.062986861953519, -13.984749711580399, -13.961076089752044, -13.918396299253736, -13.88063922874866, -13.333764064975332, -13.212492103999228, -12.948910431077698, -12.893303376128863, -12.864282563092623, -12.84306931217381, -12.80351225870349, -12.770330946696717, -12.758924764573381, -12.726414913292526, -12.688023767385575, -12.650794809312348, -12.33819775596724, -12.262329833142175, -12.222197526402718, -12.17022911549735, -12.141152937116651, -12.102041355256313, -12.058604017398789, -12.013502726697524, -11.973699598981561, -11.877153958226083, -11.419692083272643, -11.386593547012662, -11.366005032256048, -11.343814462524547, -11.15562231740777, -11.131022699871162, -11.111552734962165, -11.047554465073945, -11.006481339095428, -10.98878248337801, -10.95520137026765, -10.859476804766384, -10.83097718411656, -10.743119425643922, -10.725121369168757, -10.678920470899136, -10.676111448385397, -10.626425154252578, -10.600519683548146, -10.54361208440205, -10.48156881187468, -10.478694962102677, -10.423958317685281, -10.394683154331759, -10.384171037630312, -10.312972612202048, -10.261259362055707, -10.208999886445, -10.128779967086494, -10.108379473121479, -10.090219787650442, -9.777612658936757, -9.756469793126854, -9.555953908111533, -9.530216866504894, -9.511830285909847, -9.444521873779241, -9.389127744710514, -9.341545960568359, -9.326871054907732, -9.290550232355814, -9.276560968799135, -9.236612195408442, -9.22092906802587, -9.211933008223202, -9.169924256027988, -9.166603765361367, -9.154483077355176, -9.142396253942515, -9.082106239554012, -9.050061626226812, -9.030921401663441, -9.001394242669852, -8.980627364837604, -8.90682957328645, -8.889940570074213, -8.869930625074668, -8.826239538224614, -8.658430403030788, -8.640376014389377, -8.601509850394729, -8.55473534963023, -8.500355410799953, -8.467018520921755, -8.416527570526702, -8.319948560126496, -8.304923837873648, -8.245373227782464, -8.212271738829358, -8.14575854977946, -7.983540384356914, -7.901106506500495, -7.45604815648129, -7.335018672858405, -6.704502128005597, -6.5817735199601515, -6.547040198267855, -6.5187521162626725, -6.483004514119647, -6.46739948066303, -6.4314854112632815, -6.354625246018559, -6.34814114688823, -6.307732860593616, -6.26285291188057, -6.222212762003299, -6.208568583921958, -6.1722828016699705, -6.132793985363165, -6.1188192908980605, -6.081699932982113, -6.039145019364758, -6.019562703395494, -6.007385775633834, -5.978620429063746, -5.957491367086783, -5.932050969752048, -5.911352368758467, -5.889520595371711, -5.834852182392485, -5.804902640488226, -5.791242721136077, -5.691539551047239, -5.679320690058505, -5.666363303895556, -5.586702253000133, -5.523976667774471, -5.517116311067462, -5.511122374340639, -5.48873484021116, -5.465233555803947, -5.4516554593627635, -5.4295347125278575, -5.41257585963584, -5.400894633279311, -5.374910659024684, -5.358984535404709, -5.346182138152344, -5.32506308088775, -5.284286219457639, -5.261464379934642, -5.241317265981173, -5.221280552110661, -5.196646530896379, -5.191715654322055, -5.157984845013812, -5.134607086347892, -5.062712372684355, -5.043771655518019, -5.035280249671652, -5.0182179491345735, -4.843966293076634, -4.829223668319261, -4.810339434217987, -4.783804542283109, -4.77805214238919, -4.756319461420316, -4.571760314185998, -4.558904064705001, -4.527879204497548, -4.50810742433456, -4.485466653442375, -4.470533290134107, -4.430439027075674, -4.114444999268462, -4.107346832746819, -4.088592978941405, -4.060522277282082, -3.822279456379894, -3.815965709195085, -3.7765241275737313, -3.7200630135189656, -3.7140591831052494, -3.6320378747014317, -3.5665103491909953, -3.492153330751805, -3.4307451703864986, -3.39780723213805, -3.3388596005370395, -3.2682927856667283, -3.0811672575547027, -3.028143184097958, -2.8138111079471018, -2.8057856097289533, -2.7673999124493687, -2.7398767724953146, -2.721831820206541, -2.6787492377448987, -2.665483304161835, -2.6474215101014966, -2.580885720375557, -2.5210055745073365, -2.4607210131046946, -2.41786681727794, -2.3951238943007227, -2.3791358922699417, -2.301226189853014, -2.2896150982215855, -2.228490095603203, -2.1869303910642617, -1.985196704198025, -1.9398080360212415, -1.9018253406167909, -1.8574411535479358, -1.6979918751826337, -1.6652416205587188, -1.6074343205345905, -1.6051861539903545, -1.5570369507692876, -1.5422269418688124, -1.5145878119164589, -1.4758994088693778, -1.4337304753681206, -1.423408098765078, -1.3827482349303095, -1.3499134586538557, -1.3362449822701392, -1.3068596367264869, -1.2626772440561327, -1.250652631689267, -1.1271974114720396, -1.0775327800356223, -1.0509802550460194, -1.0107154139665255, -0.9669844842751206, -0.8623656260314215, -0.832060685583571, -0.8295448051516859, -0.808574680379723, -0.7720056920215302, -0.7461515177750702, -0.7365754374079465, -0.7066531517377231, -0.6662350386870216, -0.6384730535072453, -0.6074704470353443, -0.5713890208330855, -0.5307141860357668, -0.5224852371350049, -0.5077922025509368, -0.48085595296252626, -0.44231480549173363, -0.4119589293252234, -0.3981798080181478, -0.3251572930998669, -0.2788872756278587, -0.25187565661160394, -0.20121536731903147, -0.1564654343721736, -0.0753816393001867]
Epredict 1 [-13.795068800795057, -12.993668517927471, -12.95564866429199, -12.943261793475015, -12.774746210297444, -12.753547456003696, -12.740914825343044, -12.675895566547734, -12.661262413085304, -12.636283023612382, -12.584330305501467, -12.572842473939883, -12.45334656520279, -12.45334656520279, -12.443649243111507, -12.434857937375437, -12.370237733948143, -12.367579511369799, -12.367313391823746, -12.3540661081328, -12.344426489035614, -12.316066286768805, -12.307901588737005, -12.305804070475393, -12.305804070475377, -12.297886394501806, -12.289501579914527, -12.265683368885853, -12.263643387456163, -12.218839113000689, -12.200463811361088, -12.197354743917666, -12.190525163167322, -12.185194223771004, -12.18519422377098, -12.172083714187034, -12.172083714187028, -12.168256945735092, -12.166425655353338, -12.113099621255929, -12.093717047248518, -12.093717047248466, -12.089409225733345, -12.08940922573334, -12.08166491553964, -12.080225981622581, -12.037702168542987, -12.025287469416845, -12.017516108526209, -11.958053928621085, -11.951311041212122, -11.942445055221397, -11.93828617871956, -11.91680990790923, -11.916809907909203, -11.915319906688728, -11.90851888872957, -11.908518888729544, -11.90118490088905, -11.901184900889044, -11.851622133412498, -11.82436048718796, -11.821852903572946, -11.810482430959956, -11.808715594527019, -11.804535817225425, -11.79314155805445, -11.792033992284416, -11.784251654337941, -11.757433981056982, -11.719710541027357, -11.707184624724784, -6.624372615414018, -6.569738710109661, -6.565326485228405, -6.534533051724395, -6.448896081431407, -6.445203091617861, -6.443019289686006, -6.4378350722754565, -6.393530434023949, -6.382207922142102, -6.373874818457694, -6.370667186993458, -6.365709618156164, -6.360705386038013, -6.316158584238841, -6.3044908455756286, -6.296491670205155, -6.288643980595016, -6.282369211593362, -6.273050729389724, -6.273050729389723, -6.26566248904901, -6.261104484582649, -6.255364221828719, -6.250162092424681, -6.239631539451076, -6.236825247777412, -6.2347930639364835, -6.222344904642442, -6.219395874381407, -6.2086118213289625, -6.206508619484697, -6.204140273501616, -6.195676062034278, -6.188800599080829, -6.184137095228955, -6.174267953860595, -6.172289916024813, -6.169895013950457, -6.168339464409142, -6.161503461547678, -6.153787328718685, -6.143808882517207, -6.143086914573518, -6.135271919824063, -6.1326910320155985, -6.130120668271386, -6.126698579833749, -6.120292295112343, -6.111999389293456, -6.109790514947815, -6.100312678419587, -6.090905774576495, -6.09090577457649, -6.085622545250103, -6.076935893145772, -6.07059692872177, -6.065741084214502, -6.061025967528982, -6.052730953183877, -6.047610014132316, -6.0342036988623216, -5.955728183899461, -5.946037189558905, -5.9416764201826044, -5.930125501390486, -5.926110099624321, -5.920667838589157, -5.91776627572061, -5.910401052767596, -5.9085699545438155, -5.90512286774474, -5.9006405229932755, -5.897704990793375, -5.892447264658483, -5.890378388375246, -5.885657880514051, -5.882198256679914, -5.878135503276414, -5.873691925371345, -5.869993927704839, -5.86638288925789, -5.851796017306835, -5.851796017306834, -5.843008167424165, -5.8348242894440645, -5.820943360757294, -5.815049697645753, -5.809781121005304, -5.807388934585793, -5.806968544618006, -5.7940798466712815, -5.788191236065926, -5.78480207015197, -5.778673325450334, -5.764948424295034, -5.7639573529629216, -5.7536182241858835, -5.7457372190817955, -5.668606615260976, -5.657453241103038, -5.654216927307088, -5.650219019286794, -5.646558932237736, -5.639793896597397, -5.637214961758156, -5.633240208509977, -5.624686901111729, -5.623666035389341, -5.619961324904614, -5.608222926136302, -5.603290524704005, -5.597776093791026, -5.594519372252282, -5.59139001191967, -5.587038753363917, -5.582515369854665, -5.579757201751921, -5.57481061828386, -5.5733347694279365, -5.567701951665355, -5.561416347287415, -5.553727487170817, -5.546211576323798, -5.542824199404059, -5.5378939727963035, -5.535612166602251, -5.531146144325831, -5.530587496370011, -5.5232092094175265, -5.523209209417521, -5.517172336948079, -5.515943896859726, -5.512221000859405, -5.511570375262558, -5.503956089225413, -5.503956089225408, -5.498384582766107, -5.489530286000686, -5.488341482694826, -5.48627004821215, -5.48380169652359, -5.478045527375844, -5.4780455273758415, -5.476852819354745, -5.474821385870961, -5.47042570485107, -5.470425704851069, -5.4685470948634665, -5.462856768468144, -5.460593702171022, -5.458261329612269, -5.455194666513764, -5.455194666513759, -5.451375915933006, -5.448770439533334, -5.445124871014332, -5.442503052433873, -5.442503052433861, -5.437667224820905, -5.434420678376298, -5.434420678376288, -5.4315152527521375, -5.4269612933875875, -5.426961293387582, -5.423140731369872, -5.419254969445006, -5.417776607527278, -5.4177766075272755, -5.412457026112163, -5.408614675129713, -5.406456626323785, -5.406456626323783, -5.403832549379278, -5.402200319113231, -5.3987178292945, -5.396768710922188, -5.394402204440415, -5.391530615080064, -5.390860347295208, -5.390860347295207, -5.388963601635173, -5.385281765241849, -5.38457979223533, -5.380746074855584, -5.380746074855583, -5.378827207928754, -5.375665877596733, -5.371969626512546, -5.369208196599922, -5.366916613205076, -5.3640250743091125, -5.3612752132172465, -5.3561882732436725, -5.351776418665925, -5.350545924365408, -5.348387769187409, -5.337559107764169, -5.330644458825564, -5.328753590686839, -5.323585863780761, -5.323585863780742, -5.318903657862317, -5.315318544988226, -5.311367675897241, -5.298141767116955, -5.297042223127559, -5.2854460451706675, -5.280614467409085, -5.274677306898946, -5.2709134962898245, -5.265347644258054, -5.2641403138292135, -5.2583041629468275, -5.255149555083228, -5.210850937882825]
Eexact 2 [-20.518744137112122, -19.113029209304827, -18.996368715027856, -18.769401821959583, -18.591471717841358, -18.562994370708303, -17.540321703536538, -17.524052488251044, -17.511404947408007, -17.465941356697012, -17.3979811067069, -17.320046110811077, -17.092765496489665, -17.049434482688383, -16.519623487062354, -16.22807327386613, -16.21998435333668, -16.14650374111844, -16.0975788941306, -15.671430016773547, -15.244994081718527, -15.214271159216471, -15.09878963115237, -15.045249161842415, -15.00473606377899, -14.95363828241293, -14.638970411742635, -14.259880808286193, -14.217560047389032, -14.175990985751522, -14.101572904438108, -14.062986861953519, -13.984749711580399, -13.961076089752044, -13.918396299253736, -13.88063922874866, -13.333764064975332, -13.212492103999228, -12.948910431077698, -12.893303376128863, -12.864282563092623, -12.84306931217381, -12.80351225870349, -12.770330946696717, -12.758924764573381, -12.726414913292526, -12.688023767385575, -12.650794809312348, -12.33819775596724, -12.262329833142175, -12.222197526402718, -12.17022911549735, -12.141152937116651, -12.102041355256313, -12.058604017398789, -12.013502726697524, -11.973699598981561, -11.877153958226083, -11.419692083272643, -11.386593547012662, -11.366005032256048, -11.343814462524547, -11.15562231740777, -11.131022699871162, -11.111552734962165, -11.047554465073945, -11.006481339095428, -10.98878248337801, -10.95520137026765, -10.859476804766384, -10.83097718411656, -10.743119425643922, -10.725121369168757, -10.678920470899136, -10.676111448385397, -10.626425154252578, -10.600519683548146, -10.54361208440205, -10.48156881187468, -10.478694962102677, -10.423958317685281, -10.394683154331759, -10.384171037630312, -10.312972612202048, -10.261259362055707, -10.208999886445, -10.128779967086494, -10.108379473121479, -10.090219787650442, -9.777612658936757, -9.756469793126854, -9.555953908111533, -9.530216866504894, -9.511830285909847, -9.444521873779241, -9.389127744710514, -9.341545960568359, -9.326871054907732, -9.290550232355814, -9.276560968799135, -9.236612195408442, -9.22092906802587, -9.211933008223202, -9.169924256027988, -9.166603765361367, -9.154483077355176, -9.142396253942515, -9.082106239554012, -9.050061626226812, -9.030921401663441, -9.001394242669852, -8.980627364837604, -8.90682957328645, -8.889940570074213, -8.869930625074668, -8.826239538224614, -8.658430403030788, -8.640376014389377, -8.601509850394729, -8.55473534963023, -8.500355410799953, -8.467018520921755, -8.416527570526702, -8.319948560126496, -8.304923837873648, -8.245373227782464, -8.212271738829358, -8.14575854977946, -7.983540384356914, -7.901106506500495, -7.45604815648129, -7.335018672858405, -6.704502128005597, -6.5817735199601515, -6.547040198267855, -6.5187521162626725, -6.483004514119647, -6.46739948066303, -6.4314854112632815, -6.354625246018559, -6.34814114688823, -6.307732860593616, -6.26285291188057, -6.222212762003299, -6.208568583921958, -6.1722828016699705, -6.132793985363165, -6.1188192908980605, -6.081699932982113, -6.039145019364758, -6.019562703395494, -6.007385775633834, -5.978620429063746, -5.957491367086783, -5.932050969752048, -5.911352368758467, -5.889520595371711, -5.834852182392485, -5.804902640488226, -5.791242721136077, -5.691539551047239, -5.679320690058505, -5.666363303895556, -5.586702253000133, -5.523976667774471, -5.517116311067462, -5.511122374340639, -5.48873484021116, -5.465233555803947, -5.4516554593627635, -5.4295347125278575, -5.41257585963584, -5.400894633279311, -5.374910659024684, -5.358984535404709, -5.346182138152344, -5.32506308088775, -5.284286219457639, -5.261464379934642, -5.241317265981173, -5.221280552110661, -5.196646530896379, -5.191715654322055, -5.157984845013812, -5.134607086347892, -5.062712372684355, -5.043771655518019, -5.035280249671652, -5.0182179491345735, -4.843966293076634, -4.829223668319261, -4.810339434217987, -4.783804542283109, -4.77805214238919, -4.756319461420316, -4.571760314185998, -4.558904064705001, -4.527879204497548, -4.50810742433456, -4.485466653442375, -4.470533290134107, -4.430439027075674, -4.114444999268462, -4.107346832746819, -4.088592978941405, -4.060522277282082, -3.822279456379894, -3.815965709195085, -3.7765241275737313, -3.7200630135189656, -3.7140591831052494, -3.6320378747014317, -3.5665103491909953, -3.492153330751805, -3.4307451703864986, -3.39780723213805, -3.3388596005370395, -3.2682927856667283, -3.0811672575547027, -3.028143184097958, -2.8138111079471018, -2.8057856097289533, -2.7673999124493687, -2.7398767724953146, -2.721831820206541, -2.6787492377448987, -2.665483304161835, -2.6474215101014966, -2.580885720375557, -2.5210055745073365, -2.4607210131046946, -2.41786681727794, -2.3951238943007227, -2.3791358922699417, -2.301226189853014, -2.2896150982215855, -2.228490095603203, -2.1869303910642617, -1.985196704198025, -1.9398080360212415, -1.9018253406167909, -1.8574411535479358, -1.6979918751826337, -1.6652416205587188, -1.6074343205345905, -1.6051861539903545, -1.5570369507692876, -1.5422269418688124, -1.5145878119164589, -1.4758994088693778, -1.4337304753681206, -1.423408098765078, -1.3827482349303095, -1.3499134586538557, -1.3362449822701392, -1.3068596367264869, -1.2626772440561327, -1.250652631689267, -1.1271974114720396, -1.0775327800356223, -1.0509802550460194, -1.0107154139665255, -0.9669844842751206, -0.8623656260314215, -0.832060685583571, -0.8295448051516859, -0.808574680379723, -0.7720056920215302, -0.7461515177750702, -0.7365754374079465, -0.7066531517377231, -0.6662350386870216, -0.6384730535072453, -0.6074704470353443, -0.5713890208330855, -0.5307141860357668, -0.5224852371350049, -0.5077922025509368, -0.48085595296252626, -0.44231480549173363, -0.4119589293252234, -0.3981798080181478, -0.3251572930998669, -0.2788872756278587, -0.25187565661160394, -0.20121536731903147, -0.1564654343721736, -0.0753816393001867]
Epredict 2 [-13.336433284862853, -13.20390367063516, -12.804072264592234, -12.784676924340715, -12.745565417046134, -12.74556541704613, -12.70984507347561, -12.650658767805556, -12.643885050228072, -12.598505539489029, -12.579458378587205, -12.554307145542303, -12.413060855290071, -12.413060855290034, -12.340239097450997, -12.34023909745093, -12.337739152976074, -12.337739152976074, -12.326063344756331, -12.326063344756228, -12.324717796364137, -12.324717796364064, -12.321333282323682, -12.301291315793707, -12.301291315793685, -12.292978135397664, -12.278662368062866, -12.276317818502998, -12.249086679422199, -12.222861874866513, -12.206598609356952, -12.188638229795139, -12.188638229795137, -12.176182810498661, -12.176182810498641, -12.16737692803434, -12.157025201728274, -12.138086734107544, -12.138086734107533, -12.1317389512801, -12.12577241636065, -12.125772416360649, -12.120261194438577, -12.115582018945144, -12.115582018945117, -12.095943195916483, -12.095943195916462, -12.074803102245308, -12.074803102245292, -12.027008385586793, -12.023380635555315, -12.023380635555311, -12.018841398960207, -12.01319487340159, -11.949403101427562, -11.93012064016585, -11.930120640165844, -11.917988978101821, -11.893556586024497, -11.880683860488514, -11.875020880200198, -11.875020880200198, -11.865736294308086, -11.865736294308077, -11.86467419798785, -11.86467419798782, -11.85797706335951, -11.857977063359451, -11.853353264631941, -11.84865223106115, -11.848652231061111, -11.818353271508393, -6.611684415496715, -6.580767697712621, -6.563352934975408, -6.526915098704586, -6.441254219881547, -6.439396551087309, -6.431104143842211, -6.4277359061229395, -6.389953388288551, -6.388101099114818, -6.384031764612137, -6.379501622577995, -6.37686938913928, -6.365912996388489, -6.323880638495175, -6.304953947336437, -6.280314507521904, -6.27672633048331, -6.275017851941977, -6.26785144410448, -6.266273661083946, -6.256631300190808, -6.256631300190806, -6.247078187790872, -6.23620871073897, -6.234333692643898, -6.226748836848875, -6.225291516129647, -6.21349315446132, -6.203621571609853, -6.198236783270334, -6.189747221769273, -6.18508536168141, -6.181586726737353, -6.180319186040182, -6.171338666782661, -6.165613175037123, -6.161233444983988, -6.157691529533245, -6.1502702495304655, -6.146197364347326, -6.1431530481609045, -6.138647179255728, -6.1386471792557264, -6.133931336447705, -6.133032936281961, -6.1265957560686735, -6.12659575606867, -6.121205229827772, -6.117756153042613, -6.113129909670539, -6.1078960948549375, -6.106218218137388, -6.100106438758653, -6.097098508754595, -6.0970985087545815, -6.082175652962608, -6.078028064422024, -6.0730786607515705, -6.0582640138527095, -6.044452239715652, -6.036874531345844, -5.942760423384321, -5.932287199971204, -5.927340492203148, -5.924220898061196, -5.924220898061192, -5.921530852942479, -5.910859732295722, -5.909253573818755, -5.903793249197476, -5.903793249197471, -5.900286605055866, -5.897746692028717, -5.888567770007713, -5.884867145306882, -5.88411354626141, -5.879443946772854, -5.869203630623665, -5.869203630623654, -5.864843558364989, -5.8623977653152375, -5.852431179028585, -5.849383142201222, -5.849383142201212, -5.841369719601139, -5.837064883213275, -5.826948641878212, -5.813533374910534, -5.8057187482684975, -5.801895398052859, -5.793788735318425, -5.789083921225552, -5.777158495783747, -5.770685175185751, -5.759894812998859, -5.754116953088964, -5.749072096344361, -5.733621919939756, -5.728142477754171, -5.667004254306219, -5.65760493235975, -5.655011936783736, -5.647945282061383, -5.641913091362635, -5.6378936723832656, -5.631602054255111, -5.627460696507422, -5.615347759750013, -5.61534775975, -5.610481375650924, -5.603741754256655, -5.596840192713018, -5.5941104392130265, -5.590336223785152, -5.587499326436333, -5.5801662460527774, -5.571601377560728, -5.563114286824898, -5.55975751631802, -5.557691589562369, -5.554119684020995, -5.545113289492267, -5.54338028097755, -5.543380280977547, -5.5394757029664285, -5.5378195669297865, -5.5367986120706245, -5.533569835923474, -5.525352882552255, -5.523523416876348, -5.522221564597862, -5.518044820696281, -5.511476665941479, -5.511476665941471, -5.506527886675318, -5.501956492373887, -5.498565025513192, -5.498565025513185, -5.495580468658561, -5.4921256614125635, -5.486102063908209, -5.4856924151191535, -5.479271904401085, -5.469726998927809, -5.469726998927803, -5.466534903034462, -5.466534903034448, -5.462893435460534, -5.455631119199087, -5.455631119199081, -5.448286448119845, -5.444447107322573, -5.440613297467282, -5.438101810215888, -5.4381018102158825, -5.434628492442803, -5.432155429237034, -5.432155429237017, -5.428001472506318, -5.427803393946295, -5.425641224960086, -5.425641224960085, -5.423967798022805, -5.419459490932674, -5.419459490932668, -5.41609305207497, -5.412937625853932, -5.412937625853929, -5.410382555686392, -5.408898123900608, -5.406027050657075, -5.401145460126479, -5.399030253880351, -5.395952119518374, -5.395952119518371, -5.392223020096436, -5.390104547757293, -5.384289133015038, -5.382884186271995, -5.3816216483673776, -5.378287215194222, -5.378287215194214, -5.37544866569824, -5.372771129603695, -5.370511918323409, -5.368058009230853, -5.367005079018836, -5.362184374012998, -5.362184374012998, -5.36093445220775, -5.3537659600109535, -5.3514529606590155, -5.351452960659011, -5.347026006547238, -5.3432054336962915, -5.341188761944715, -5.339531251917443, -5.334589276682896, -5.326251659894605, -5.326251659894604, -5.323361434762159, -5.3191822401848174, -5.311436959712128, -5.311436959712126, -5.310015124677034, -5.310015124677021, -5.306130832637059, -5.306130832637053, -5.3000506724353285, -5.294848274286509, -5.288337586999271, -5.285772963359359, -5.272854211111025, -5.268108311136254, -5.265859799372121]
Eexact 3 [-20.518744137112122, -19.113029209304827, -18.996368715027856, -18.769401821959583, -18.591471717841358, -18.562994370708303, -17.540321703536538, -17.524052488251044, -17.511404947408007, -17.465941356697012, -17.3979811067069, -17.320046110811077, -17.092765496489665, -17.049434482688383, -16.519623487062354, -16.22807327386613, -16.21998435333668, -16.14650374111844, -16.0975788941306, -15.671430016773547, -15.244994081718527, -15.214271159216471, -15.09878963115237, -15.045249161842415, -15.00473606377899, -14.95363828241293, -14.638970411742635, -14.259880808286193, -14.217560047389032, -14.175990985751522, -14.101572904438108, -14.062986861953519, -13.984749711580399, -13.961076089752044, -13.918396299253736, -13.88063922874866, -13.333764064975332, -13.212492103999228, -12.948910431077698, -12.893303376128863, -12.864282563092623, -12.84306931217381, -12.80351225870349, -12.770330946696717, -12.758924764573381, -12.726414913292526, -12.688023767385575, -12.650794809312348, -12.33819775596724, -12.262329833142175, -12.222197526402718, -12.17022911549735, -12.141152937116651, -12.102041355256313, -12.058604017398789, -12.013502726697524, -11.973699598981561, -11.877153958226083, -11.419692083272643, -11.386593547012662, -11.366005032256048, -11.343814462524547, -11.15562231740777, -11.131022699871162, -11.111552734962165, -11.047554465073945, -11.006481339095428, -10.98878248337801, -10.95520137026765, -10.859476804766384, -10.83097718411656, -10.743119425643922, -10.725121369168757, -10.678920470899136, -10.676111448385397, -10.626425154252578, -10.600519683548146, -10.54361208440205, -10.48156881187468, -10.478694962102677, -10.423958317685281, -10.394683154331759, -10.384171037630312, -10.312972612202048, -10.261259362055707, -10.208999886445, -10.128779967086494, -10.108379473121479, -10.090219787650442, -9.777612658936757, -9.756469793126854, -9.555953908111533, -9.530216866504894, -9.511830285909847, -9.444521873779241, -9.389127744710514, -9.341545960568359, -9.326871054907732, -9.290550232355814, -9.276560968799135, -9.236612195408442, -9.22092906802587, -9.211933008223202, -9.169924256027988, -9.166603765361367, -9.154483077355176, -9.142396253942515, -9.082106239554012, -9.050061626226812, -9.030921401663441, -9.001394242669852, -8.980627364837604, -8.90682957328645, -8.889940570074213, -8.869930625074668, -8.826239538224614, -8.658430403030788, -8.640376014389377, -8.601509850394729, -8.55473534963023, -8.500355410799953, -8.467018520921755, -8.416527570526702, -8.319948560126496, -8.304923837873648, -8.245373227782464, -8.212271738829358, -8.14575854977946, -7.983540384356914, -7.901106506500495, -7.45604815648129, -7.335018672858405, -6.704502128005597, -6.5817735199601515, -6.547040198267855, -6.5187521162626725, -6.483004514119647, -6.46739948066303, -6.4314854112632815, -6.354625246018559, -6.34814114688823, -6.307732860593616, -6.26285291188057, -6.222212762003299, -6.208568583921958, -6.1722828016699705, -6.132793985363165, -6.1188192908980605, -6.081699932982113, -6.039145019364758, -6.019562703395494, -6.007385775633834, -5.978620429063746, -5.957491367086783, -5.932050969752048, -5.911352368758467, -5.889520595371711, -5.834852182392485, -5.804902640488226, -5.791242721136077, -5.691539551047239, -5.679320690058505, -5.666363303895556, -5.586702253000133, -5.523976667774471, -5.517116311067462, -5.511122374340639, -5.48873484021116, -5.465233555803947, -5.4516554593627635, -5.4295347125278575, -5.41257585963584, -5.400894633279311, -5.374910659024684, -5.358984535404709, -5.346182138152344, -5.32506308088775, -5.284286219457639, -5.261464379934642, -5.241317265981173, -5.221280552110661, -5.196646530896379, -5.191715654322055, -5.157984845013812, -5.134607086347892, -5.062712372684355, -5.043771655518019, -5.035280249671652, -5.0182179491345735, -4.843966293076634, -4.829223668319261, -4.810339434217987, -4.783804542283109, -4.77805214238919, -4.756319461420316, -4.571760314185998, -4.558904064705001, -4.527879204497548, -4.50810742433456, -4.485466653442375, -4.470533290134107, -4.430439027075674, -4.114444999268462, -4.107346832746819, -4.088592978941405, -4.060522277282082, -3.822279456379894, -3.815965709195085, -3.7765241275737313, -3.7200630135189656, -3.7140591831052494, -3.6320378747014317, -3.5665103491909953, -3.492153330751805, -3.4307451703864986, -3.39780723213805, -3.3388596005370395, -3.2682927856667283, -3.0811672575547027, -3.028143184097958, -2.8138111079471018, -2.8057856097289533, -2.7673999124493687, -2.7398767724953146, -2.721831820206541, -2.6787492377448987, -2.665483304161835, -2.6474215101014966, -2.580885720375557, -2.5210055745073365, -2.4607210131046946, -2.41786681727794, -2.3951238943007227, -2.3791358922699417, -2.301226189853014, -2.2896150982215855, -2.228490095603203, -2.1869303910642617, -1.985196704198025, -1.9398080360212415, -1.9018253406167909, -1.8574411535479358, -1.6979918751826337, -1.6652416205587188, -1.6074343205345905, -1.6051861539903545, -1.5570369507692876, -1.5422269418688124, -1.5145878119164589, -1.4758994088693778, -1.4337304753681206, -1.423408098765078, -1.3827482349303095, -1.3499134586538557, -1.3362449822701392, -1.3068596367264869, -1.2626772440561327, -1.250652631689267, -1.1271974114720396, -1.0775327800356223, -1.0509802550460194, -1.0107154139665255, -0.9669844842751206, -0.8623656260314215, -0.832060685583571, -0.8295448051516859, -0.808574680379723, -0.7720056920215302, -0.7461515177750702, -0.7365754374079465, -0.7066531517377231, -0.6662350386870216, -0.6384730535072453, -0.6074704470353443, -0.5713890208330855, -0.5307141860357668, -0.5224852371350049, -0.5077922025509368, -0.48085595296252626, -0.44231480549173363, -0.4119589293252234, -0.3981798080181478, -0.3251572930998669, -0.2788872756278587, -0.25187565661160394, -0.20121536731903147, -0.1564654343721736, -0.0753816393001867]
